path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/14_18/101.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/102.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/103.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/104.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/105.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/106.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/107.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/108.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/109.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/110.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/111.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/112.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/113.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/114.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/115.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/116.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/117.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/118.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/119.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/120.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/121.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/122.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/123.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/124.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/125.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/126.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/127.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/128.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/129.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/130.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/131.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/132.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/133.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/089.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/090.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/091.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/092.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/093.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/094.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/095.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/096.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/097.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/098.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/099.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/100.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/101.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/102.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/103.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/104.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/105.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/106.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/107.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/108.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/109.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/110.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/111.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/112.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/113.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/114.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/115.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/116.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/117.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/118.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/119.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/120.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/121.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/122.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/123.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/124.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/125.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/126.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/127.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/128.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/129.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/130.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/131.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/132.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/133.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/24_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/088.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/089.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/090.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/091.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/092.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/093.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/094.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/095.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/096.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/097.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/098.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/099.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/100.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/101.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/102.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/103.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/104.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/105.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/106.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/107.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/108.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/109.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/110.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/111.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/112.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/113.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/114.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/115.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/116.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/117.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/118.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/119.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/120.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/121.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/122.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/123.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/124.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/125.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/126.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/127.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/128.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/129.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/130.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/131.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/132.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/133.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/44_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/074.png,,,,,Non
