path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/415.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/416.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/417.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/418.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/419.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/420.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/421.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/422.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/423.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/424.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/425.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/426.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/427.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/428.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/429.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/430.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/198.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/199.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/200.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/201.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/202.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/203.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/204.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/205.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/206.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/207.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/208.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/209.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/210.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/211.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/212.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/213.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/214.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/236.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/237.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/238.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/239.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/240.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/241.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/242.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/243.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/244.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/245.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/246.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/247.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/248.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/249.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/250.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/251.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/252.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/258.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/259.png,,,,,Non
