path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/198.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/199.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/200.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/201.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/202.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/203.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/204.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/205.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/206.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/207.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/208.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/209.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/210.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/211.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/212.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/213.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/214.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/236.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/237.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/238.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/239.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/240.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/241.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/242.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/243.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/244.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/245.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/246.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/247.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/248.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/249.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/250.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/251.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/252.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/258.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/259.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/260.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/261.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/262.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/263.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/264.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/265.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/266.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/267.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/268.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/269.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/270.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/271.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/272.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/273.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/274.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/275.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/276.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/277.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/278.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/279.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/280.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/281.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/282.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/283.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/284.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/285.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/286.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/287.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/288.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/289.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/290.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/291.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/292.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/293.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/294.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/295.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/296.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/297.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/298.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/299.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/300.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/301.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/302.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/303.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/304.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/305.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/306.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/307.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/308.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/309.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/310.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/311.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/312.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/313.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/314.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/315.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/316.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/317.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/318.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/319.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/320.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/321.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/322.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/323.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/324.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/325.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/326.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/327.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/328.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/329.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/330.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/331.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/332.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/333.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/334.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/335.png,,,,,Non
