path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/27_15/125.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/126.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/127.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/128.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/129.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/130.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/131.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/132.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/133.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/18_16/041.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/042.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/043.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/044.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/045.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/046.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/047.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/048.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/049.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/050.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/051.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/052.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/053.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/054.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/055.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/056.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/057.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/058.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/059.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/060.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/061.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/062.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/063.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/064.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/065.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/066.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/067.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/068.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/069.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/070.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/071.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/072.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/073.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/074.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/075.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/076.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/077.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/078.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/079.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/080.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/081.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/082.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/083.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/084.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/085.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/086.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/087.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/088.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/089.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/090.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/091.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/092.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/093.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/094.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/095.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/096.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/097.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/098.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/099.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/100.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/101.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/102.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/103.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/104.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/105.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/106.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/107.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/108.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/109.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/110.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/111.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/112.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/113.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/114.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/115.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/116.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/117.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/118.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/119.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/120.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/121.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/122.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/123.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/124.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/125.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/126.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/127.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/128.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/129.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/130.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/131.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/132.png,,,,,Non
/workspace/data/Realdata/crop_img/18_16/133.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/041.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/042.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/043.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/044.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/045.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/046.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/047.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/048.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/049.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/050.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/051.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/052.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/053.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/054.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/055.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/056.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/057.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/058.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/059.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/060.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/061.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/062.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/063.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/064.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/065.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/066.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/067.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/068.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/069.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/070.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/071.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/072.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/073.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/074.png,,,,,Non
/workspace/data/Realdata/crop_img/26_16/075.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/076.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/077.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/078.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/079.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/080.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/081.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/082.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/083.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/084.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/085.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/086.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/087.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/088.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/089.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/090.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/091.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/092.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/093.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/094.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/095.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/096.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/097.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/098.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/099.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/100.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/101.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/102.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/103.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/104.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/105.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/106.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/107.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/108.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/109.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/110.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/111.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/112.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/113.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/114.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/115.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/116.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/117.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/118.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/119.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/120.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/121.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/122.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/123.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/124.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/125.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/126.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/127.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/128.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/129.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/130.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/131.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/132.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/26_16/133.png,311.84286698828396,351.84286698828396,186.07773851590105,226.07773851590105,Crack
/workspace/data/Realdata/crop_img/32_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/078.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/079.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/080.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/081.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/082.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/083.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/084.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/085.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/086.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/087.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/088.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/089.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/090.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/091.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/092.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/093.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/094.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/095.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/096.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/097.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/098.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/099.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/100.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/101.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/102.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/103.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/104.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/105.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/106.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/107.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/108.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/109.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/110.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/111.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/112.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/113.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/114.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/115.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/116.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/117.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/118.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/119.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/120.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/121.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/122.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/123.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/124.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/125.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/126.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/127.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/128.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/129.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/130.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/131.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/132.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/133.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/40_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/080.png,,,,,Non
