path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/294.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/295.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/296.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/297.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/298.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/299.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/300.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/301.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/302.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/303.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/304.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/305.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/306.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/307.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/308.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/309.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/310.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/311.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/312.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/313.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/314.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/315.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/316.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/317.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/318.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/319.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/320.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/321.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/322.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/323.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/324.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/325.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/326.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/327.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/328.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/329.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/330.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/331.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/332.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/333.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/334.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/335.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/336.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/337.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/338.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/339.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/340.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/341.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/342.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/343.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/344.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/345.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/346.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/347.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/348.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/349.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/350.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/351.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/352.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/353.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/354.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/355.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/356.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/357.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/358.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/359.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/360.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/361.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/362.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/363.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/364.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/365.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/366.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/367.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/368.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/369.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/370.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/371.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/372.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/373.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/374.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/375.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/376.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/377.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/378.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/379.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/380.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/381.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/382.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/383.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/384.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/385.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/386.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/387.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/388.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/389.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/390.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/391.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/392.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/393.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/394.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/395.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/396.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/397.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/398.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/399.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/400.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/401.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/402.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/403.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/404.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/405.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/406.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/407.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/408.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/409.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/410.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/411.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/412.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/413.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/414.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/415.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/416.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/417.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/418.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/419.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/420.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/421.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/422.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/423.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/424.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/425.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/426.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/427.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/428.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/429.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/430.png,421.5857544517338,461.5857544517338,146.7800096579159,186.7800096579159,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/011.png,,,,,Non
