path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/327.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/328.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/329.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/330.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/331.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/332.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/333.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/334.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/335.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/336.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/337.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/338.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/339.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/340.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/341.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/342.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/343.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/344.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/345.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/346.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/347.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/348.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/349.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/350.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/351.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/352.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/353.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/354.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/355.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/356.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/357.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/358.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/359.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/360.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/361.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/362.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/363.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/364.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/365.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/366.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/367.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/368.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/369.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/370.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/371.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/372.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/373.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/374.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/375.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/376.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/377.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/378.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/379.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/380.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/381.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/382.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/383.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/384.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/385.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/386.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/387.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/388.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/389.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/390.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/391.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/392.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/393.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/394.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/395.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/396.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/397.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/398.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/399.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/400.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/401.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/402.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/403.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/404.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/405.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/406.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/407.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/408.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/409.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/410.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/411.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/412.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/413.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/414.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/415.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/416.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/417.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/418.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/419.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/420.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/421.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/422.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/423.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/424.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/425.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/426.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/427.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/428.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/429.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/430.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/025.png,,,,,Non
