path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/198.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/199.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/200.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/201.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/202.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/203.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/204.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/205.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/206.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/207.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/208.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/209.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/210.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/211.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/212.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/213.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/214.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/236.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/237.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/238.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/239.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/240.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/241.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/242.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/243.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/244.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/245.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/246.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/247.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/248.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/249.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/250.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/251.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/252.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/258.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/259.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/260.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/261.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/262.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/263.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/264.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/265.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/266.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/267.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/268.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/269.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/270.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/271.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/272.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/273.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/274.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/275.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/276.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/277.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/278.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/279.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/280.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/281.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/282.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/283.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/284.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/285.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/286.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/287.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/288.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/289.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/290.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/291.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/292.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/293.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/294.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/295.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/296.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/297.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/298.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/299.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/300.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/301.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/302.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/303.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/304.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/305.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/306.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/307.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/308.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/309.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/310.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/311.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/312.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/313.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/314.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/315.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/316.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
