path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/218.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/219.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/220.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/221.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/222.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/223.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/224.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/225.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/226.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/227.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/228.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/229.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/230.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/231.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/232.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/233.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/234.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/235.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/236.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/237.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/238.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/239.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/240.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/241.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/242.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/243.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/244.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/245.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/246.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/247.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/248.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/249.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/250.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/251.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/252.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/253.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/254.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/255.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/256.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/257.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/258.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/259.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/260.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/261.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/262.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/263.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/264.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/265.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/266.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/267.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/268.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/269.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/270.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/271.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/272.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/273.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/274.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/275.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/276.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/277.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/278.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/279.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/280.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/281.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/282.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/283.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/284.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/285.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/286.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/287.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/288.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/289.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/290.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/291.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/292.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/293.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/294.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/295.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/296.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/297.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/298.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/299.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/300.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/301.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/302.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/303.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/304.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/305.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/306.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/307.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/308.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/309.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/310.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/311.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/312.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/313.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/314.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/315.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/316.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/317.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/318.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/319.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/320.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/321.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/322.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/323.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/324.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/325.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/326.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/327.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/328.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/329.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/330.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/331.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/332.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/333.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/334.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/335.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/336.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/337.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/338.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/339.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/340.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/341.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/342.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/343.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/344.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/345.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/346.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/347.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/348.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
