path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/198.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/199.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/200.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/201.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/202.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/203.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/204.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/205.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/206.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/207.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/208.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/209.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/210.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/211.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/212.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/213.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/214.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/236.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/237.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/238.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/239.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/240.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/241.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/242.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/243.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/244.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/245.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/246.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/247.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/248.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/249.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/250.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/251.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/252.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/258.png,,,,,Non
