path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/198.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/199.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/200.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/201.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/202.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/203.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/204.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/205.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/206.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/207.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/208.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/209.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/210.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/211.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/212.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/213.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/214.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/236.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/237.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/238.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/239.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/240.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/241.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/242.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/243.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/244.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/245.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/246.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/247.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/248.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/249.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/250.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/251.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/252.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/258.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/259.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/260.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/261.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/262.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/263.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/264.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/265.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/266.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/267.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/268.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/269.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/270.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/271.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/272.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/273.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/274.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/275.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/276.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/277.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/278.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/279.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/280.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/281.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/282.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/283.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/284.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/285.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/286.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/287.png,,,,,Non
