path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Austenite/125_15/404.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/405.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/406.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/407.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/408.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/409.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/410.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/411.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/412.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/413.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/414.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/415.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/416.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/417.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/418.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/419.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/420.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/421.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/422.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/423.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/424.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/425.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/426.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/427.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/428.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/429.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/430.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/431.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/432.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/433.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/434.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/435.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/436.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/437.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/438.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/439.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/440.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/441.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/442.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/443.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/444.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/445.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/446.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/447.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/448.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/449.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/450.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/451.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/452.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/453.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/454.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/455.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/456.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/457.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/458.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/459.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/460.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/461.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/462.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/463.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/464.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/465.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/466.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/467.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/468.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/469.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/470.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/471.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/472.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/473.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/474.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/475.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/476.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/477.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/478.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/479.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/480.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/481.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/482.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/483.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/484.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/485.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/486.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/487.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/488.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/489.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/490.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/491.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/492.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/493.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/494.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/495.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/496.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/497.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/498.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/499.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_15/500.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/375_10/161.png,,,,,Non
