path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/22_12/075.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/076.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/077.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/078.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/079.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/080.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/081.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/082.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/083.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/084.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/085.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/086.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/087.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/088.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/089.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/090.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/091.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/092.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/093.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/094.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/095.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/096.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/097.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/098.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/099.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/100.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/101.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/102.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/103.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/104.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/105.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/106.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/107.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/108.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/109.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/110.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/111.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/112.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/113.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/114.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/115.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/116.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/117.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/118.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/119.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/120.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/121.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/122.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/123.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/124.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/125.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/126.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/127.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/128.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/129.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/130.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/131.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/132.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/133.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/26_12/041.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/042.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/043.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/044.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/045.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/046.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/047.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/048.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/049.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/050.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/051.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/052.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/053.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/054.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/055.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/056.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/057.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/058.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/059.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/060.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/061.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/062.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/063.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/064.png,,,,,Non
/workspace/data/Realdata/crop_img/26_12/065.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/066.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/067.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/068.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/069.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/070.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/071.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/072.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/073.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/074.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/075.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/076.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/077.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/078.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/079.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/080.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/081.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/082.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/083.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/084.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/085.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/086.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/087.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/088.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/089.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/090.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/091.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/092.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/093.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/094.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/095.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/096.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/097.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/098.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/099.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/100.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/101.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/102.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/103.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/104.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/105.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/106.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/107.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/108.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/109.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/110.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/111.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/112.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/113.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/114.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/115.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/116.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/117.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/118.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/119.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/120.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/121.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/122.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/123.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/124.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/125.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/126.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/127.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/128.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/129.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/130.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/131.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/132.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/26_12/133.png,282.00413507925566,322.00413507925566,129.76678445229683,169.76678445229683,Crack
/workspace/data/Realdata/crop_img/40_12/041.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/042.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/043.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/044.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/045.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/046.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/047.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/048.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/049.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/050.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/051.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/052.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/053.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/054.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/055.png,,,,,Non
/workspace/data/Realdata/crop_img/40_12/056.png,,,,,Non
