path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/33_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/072.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/073.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/074.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/075.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/076.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/077.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/078.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/079.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/080.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/081.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/082.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/083.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/084.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/085.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/086.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/087.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/088.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/089.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/090.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/091.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/092.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/093.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/094.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/095.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/096.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/097.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/098.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/099.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/100.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/101.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/102.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/103.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/104.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/105.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/106.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/107.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/108.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/109.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/110.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/111.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/112.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/113.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/114.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/115.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/116.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/117.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/118.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/119.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/120.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/121.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/122.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/123.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/124.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/125.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/126.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/127.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/128.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/129.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/130.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/131.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/132.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/33_15/133.png,403.84856233891753,443.84856233891753,190.8923105093149,230.8923105093149,Crack
/workspace/data/Realdata/crop_img/37_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/37_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/42_15/085.png,,,,,Non
