path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/46_16/088.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/089.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/090.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/091.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/092.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/093.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/094.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/095.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/096.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/097.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/098.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/099.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/100.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/101.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/102.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/103.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/104.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/105.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/106.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/107.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/108.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/109.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/110.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/111.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/112.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/113.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/114.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/115.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/116.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/117.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/118.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/119.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/120.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/121.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/122.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/123.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/124.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/125.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/126.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/127.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/128.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/129.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/130.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/131.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/132.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/133.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/14_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/078.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/079.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/080.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/081.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/082.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/083.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/084.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/085.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/086.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/087.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/088.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/089.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/090.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/091.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/092.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/093.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/094.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/095.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/096.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/097.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/098.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/099.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/100.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/101.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/102.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/103.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/104.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/105.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/106.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/107.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/108.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/109.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/110.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/111.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/112.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/113.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/114.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/115.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/116.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/117.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/118.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/119.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/120.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/121.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/122.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/123.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/124.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/125.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/126.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/127.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/128.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/129.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/130.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/131.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/132.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/133.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/28_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/28_17/060.png,,,,,Non
